timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757621901089.3237,460897,LeftRS,LeftRS,-215.21206380219542,-481.37931185622404,250.6244381067345,-0.008661277571023014,-0.5548478079501377,0.8318923321841298,-0.00490305384574158
1757621901100.3152,460898,April7,April7,1192.605457173809,1529.7634684585605,1642.9553837579926,-0.6846005531536805,0.18301250000172373,-0.18374161482787588,0.6812250189513289
1757621901100.3152,460898,UWB2,UWB2,-1222.7086657609668,2026.384545126889,1719.2753245728913,0.4678111254902088,0.5294481536632835,-0.4653485716840946,0.5331867499119775
1757621901100.3152,460898,UWB3,UWB3,1879.0135894145687,-1460.2746606776213,1388.3808894978017,-0.7047937992755213,-0.0009681151966076096,0.7094022666575464,-0.0036314345482133586
1757621901100.3152,460898,UWB4,UWB4,-747.935414302255,-1867.4848116163826,1443.59420774099,-0.1567215373646162,0.6057920198666876,0.10381401006720221,0.7730957506710776
1757621901100.3152,460898,UWB1,UWB1,-168.93348288190828,-443.3786066970547,238.28381653042217,0.02405095064710115,0.33842440143257374,0.06339123632150198,0.9385478290665886
1757621901100.3152,460898,LeftRS,LeftRS,-215.1878598302879,-481.3489803550607,250.69161005485594,-0.007908929178468447,-0.5521918207918427,0.8336571229764771,-0.006119084933419316
1757621901122.6982,460899,April7,April7,1192.5785503168286,1529.8659666602211,1642.9323427610052,-0.6846578315585452,0.1831811761321951,-0.183962336103196,0.6810625296489532
1757621901122.6982,460899,UWB2,UWB2,-1222.8009891600989,2026.5480724417769,1719.3595120938226,0.4749190595867166,0.5229434848193548,-0.4735860886703456,0.5260211166333358
1757621901122.6982,460899,UWB3,UWB3,1878.9584400998315,-1460.3068770128025,1388.3729709112902,-0.7050595730657504,-0.0015839505945347025,0.7091359684736905,-0.0038298493099676333
1757621901122.6982,460899,UWB4,UWB4,-747.9342788289033,-1867.3482950381053,1443.605079997129,-0.15809239067861353,0.6059413512257312,0.10314799925373398,0.772788693715305
1757621901122.6982,460899,UWB1,UWB1,-168.89154916080503,-443.4162734894633,238.31411667993052,0.0242009580818053,0.33898705874722956,0.06431086758149906,0.9382783168872336
1757621901122.6982,460899,LeftRS,LeftRS,-215.21625279144428,-481.3045919470397,250.64996706688277,-0.0073675697266978,-0.5517913686656737,0.8339237328679715,-0.006573594293313952
1757621901133.257,460900,April7,April7,1192.6507665713557,1529.9429942766033,1642.8207522714636,-0.6845778729889996,0.18327463299545968,-0.18436967838423404,0.6810076111224681
1757621901133.257,460900,UWB2,UWB2,-1222.7321319354828,2026.6017561848532,1719.4124917158763,0.4811195601664089,0.5160080591155691,-0.4828702551979939,0.5187446080665213
1757621901133.257,460900,UWB3,UWB3,1879.0372401484865,-1460.2763086082246,1388.3130692106045,-0.7048386083283664,-0.001164173698272869,0.7093596582835812,-0.0031711368833254715
1757621901133.257,460900,UWB4,UWB4,-747.9742353677146,-1867.346828679443,1443.518778797405,-0.1578458255110918,0.6058440819371564,0.10272740679404985,0.7729713601704892
1757621901133.257,460900,UWB1,UWB1,-168.839856874521,-443.46058399779076,238.28942209186965,0.024216774687690675,0.33972637558633006,0.0649646156968259,0.9379654238094628
1757621901133.257,460900,LeftRS,LeftRS,-215.22668309550997,-481.30425931550144,250.62211427022322,-0.005097958262625015,-0.5482079154785944,0.8362917598360105,-0.007627886899758749
1757621901138.3442,460901,April7,April7,1192.6705197004796,1529.9890207171923,1642.7153481644043,-0.6844897019185662,0.18329827382555106,-0.18468612161306797,0.6810041316053294
1757621901138.3442,460901,UWB2,UWB2,-751.4089653405848,-1865.8418483393523,1446.2265805009608,-0.25118277055667193,0.6111114531188302,0.10946507791071705,0.7426085135254422
1757621901138.3442,460901,UWB3,UWB3,1879.0675449628839,-1460.2521955606135,1388.25157124223,-0.704860297034862,-0.001080316455571673,0.7093357058638955,-0.003694721484942
1757621901138.3442,460901,UWB4,UWB4,-1223.401389642369,2028.1279234181952,1715.9963839588945,0.4443084355252974,0.48783491181392613,-0.4528074267520061,0.5996436835444764
1757621901138.3442,460901,UWB1,UWB1,-168.79672731330265,-443.50440507274703,238.2155349885896,0.024976531610990494,0.3401223414949143,0.06516943011639748,0.9377877750658761
1757621901138.3442,460901,LeftRS,LeftRS,-215.10572936564338,-481.72333245009173,251.03204199158813,-0.008071923714576422,-0.5353617136538765,0.8445237219828586,-0.010117440849849611
1757621901142.351,460902,April7,April7,1192.7146490815267,1529.988453646398,1642.637870616332,-0.6844646716814096,0.18316493521560773,-0.18472866141723085,0.6810536259198102
1757621901142.351,460902,UWB2,UWB2,-751.4607356446886,-1865.8069228464663,1446.1635519566523,-0.25178317407746115,0.6109320224676307,0.10975067596666661,0.7425106640984689
1757621901142.351,460902,UWB3,UWB3,1879.1339749861395,-1460.2922467042426,1388.241105483412,-0.704443787468024,-0.0007538899949790623,0.7097506607166799,-0.0035187440681514765
1757621901142.351,460902,UWB4,UWB4,-1223.5771638493652,2028.4019199065572,1715.894711893378,0.44839936079224657,0.4837432146873785,-0.4581997309904927,0.5958049362041788
1757621901142.351,460902,UWB1,UWB1,-168.73885364727929,-443.51618864157297,238.1316925613636,0.025596921097318457,0.34043138705223686,0.0648294314335002,0.9376824692613364
1757621901142.351,460902,LeftRS,LeftRS,-214.69155912317774,-481.76852040582776,251.08610435952122,-0.013851135246415009,-0.5596351100026888,0.8286204950841655,-0.0021828493160673365
1757621901150.3982,460903,April7,April7,1192.7423777277506,1529.9723894488168,1642.6548536500502,-0.6844905006493004,0.18323603976893904,-0.18464118358617,0.6810322617722043
1757621901150.3982,460903,UWB2,UWB2,-751.3613094511286,-1865.883785275611,1446.163541661804,-0.25264474570746753,0.6114518644093847,0.1106598747326961,0.7416546649896032
1757621901150.3982,460903,UWB3,UWB3,1879.16046355933,-1460.3036916163867,1388.2826896819042,-0.70438133388192,-0.0005277855809909264,0.709814678208995,-0.003127382318875391
1757621901150.3982,460903,UWB4,UWB4,-1223.666670807235,2028.4110120902733,1715.8434035712376,0.45233950220442265,0.48039824894911676,-0.4622414789674599,0.5924013101555846
1757621901150.3982,460903,UWB1,UWB1,-168.69428659545412,-443.52832655311454,238.11400723448222,0.02481642595638992,0.3401733647634292,0.06511170902639561,0.9377775281248427
1757621901150.3982,460903,LeftRS,LeftRS,-214.78945066383233,-481.5301888323877,251.00205096135082,-0.010179077513417869,-0.5457188595416353,0.8378780063732079,-0.006910800070282896
1757621901160.2986,460904,April7,April7,1192.7318159310719,1529.8995278127193,1642.6859544354022,-0.6844244964278853,0.18304881775921447,-0.18433046672132478,0.6812330864283445
1757621901160.2986,460904,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757621901160.2986,460904,UWB3,UWB3,1879.124297297865,-1460.3151829041046,1388.2700907772362,-0.7045518577706059,-0.0005338162068929746,0.7096435391242516,-0.003527340563671933
1757621901160.2986,460904,UWB4,UWB4,-750.1414480343358,-1868.3047573151853,1444.8817923501347,-0.11729925927967683,0.597069170354545,0.07949044908513074,0.7895761889069469
1757621901160.2986,460904,UWB1,UWB1,-168.76889036311,-443.4932189695072,238.11754653623012,0.023889522703796726,0.3395862037405432,0.06472342656174032,0.9380412458885686
1757621901160.2986,460904,LeftRS,LeftRS,-215.12524994791997,-481.27327549233775,250.281218633586,-0.010395937294295771,-0.5734040947556777,0.8192035208336306,0.002293481846072687
1757621901169.3318,460905,April7,April7,1192.7180602813833,1529.8240396503431,1642.7895422041831,-0.684603696217116,0.18302823660193313,-0.18396977147830484,0.6811560518078584
1757621901169.3318,460905,UWB2,UWB2,-1222.4878142449384,2025.742451713437,1718.8426187955224,0.4200797822851315,0.5708892240360922,-0.40601242498858875,0.5768642657936361
1757621901169.3318,460905,UWB3,UWB3,1879.0578035382089,-1460.3629263865037,1388.342502104072,-0.7046288082078016,-0.0011252711343304681,0.709567126095686,-0.0033867348340904267
1757621901169.3318,460905,UWB4,UWB4,-750.6223217108317,-1867.7513423618477,1444.5048498410413,-0.11906070753324534,0.593947775889399,0.06982926433383534,0.792574577740363
1757621901169.3318,460905,UWB1,UWB1,-168.8349311463468,-443.48300573918056,238.14710933458463,0.02494239660894472,0.3390980966799218,0.06351138728490065,0.9382732338528069
1757621901169.3318,460905,LeftRS,LeftRS,-215.11504097783754,-481.35511685864645,250.35499085988062,-0.012322524425541239,-0.5741589855402203,0.8186473757636827,0.0024675636654174276
1757621901181.347,460906,April7,April7,1192.6336487877718,1529.7519952337957,1642.8944270842699,-0.6845804105607886,0.18301751587040832,-0.18366611421227577,0.6812642724018413
1757621901181.347,460906,UWB2,UWB2,-1222.503312002953,2025.816009489138,1718.9487972894408,0.43435614316245047,0.5601111057092324,-0.4224099180269912,0.5649603095002805
1757621901181.347,460906,UWB3,UWB3,1879.0121154073586,-1460.3518615700207,1388.3490808125698,-0.7050151247237926,-0.0009512695287297719,0.7091819934860767,-0.0036971762323917525
1757621901181.347,460906,UWB4,UWB4,-749.915640245667,-1867.2634538198001,1444.2553997513296,-0.13038060710139227,0.6005089048215128,0.08119761224578818,0.7847272776497084
1757621901181.347,460906,UWB1,UWB1,-168.87488398755175,-443.47278491706385,238.20025565572195,0.024568674170363777,0.33857120926961876,0.0631506194117304,0.9384976908714977
1757621901181.347,460906,LeftRS,LeftRS,-215.22391859916374,-481.4504677998454,250.6256550586357,-0.007345933076277538,-0.5518222971580313,0.833909449193263,-0.005763694358731863
1757621901191.3643,460907,April7,April7,1192.6437687732787,1529.725943960879,1642.9528394230135,-0.684663467789971,0.18285256710238992,-0.18346123925196944,0.681280300808712
1757621901191.3643,460907,UWB2,UWB2,-1222.7452063743638,2026.313193089252,1719.1063956718967,0.4471577155459212,0.5491942926999347,-0.43825964012237534,0.553501665881303
1757621901191.3643,460907,UWB3,UWB3,1879.0444660773996,-1460.3361741447115,1388.4038883842722,-0.7046390371388551,-0.0006757645974872917,0.7095581133647343,-0.0032641140474843184
1757621901191.3643,460907,UWB4,UWB4,-749.9630703735754,-1867.230068584234,1444.3432688415298,-0.13084305637587162,0.600152867685082,0.0812599328340594,0.7849162078358409
1757621901191.3643,460907,UWB1,UWB1,-168.92718190179352,-443.4386018250952,238.26797842110642,0.02492414123805485,0.3384273479096371,0.06256874631360206,0.9385791758584564
1757621901191.3643,460907,LeftRS,LeftRS,-215.21499376232103,-481.41570903846883,250.66538444109625,-0.008874647588942271,-0.5539044105972118,0.832518240803021,-0.0049520986834668546
1757621901201.6821,460908,April7,April7,1192.6014149483535,1529.7048851469174,1642.9679104270404,-0.6847661125235706,0.18281055845266123,-0.1834770962205182,0.6811841351793725
1757621901201.6821,460908,UWB2,UWB2,-1222.7055323084712,2026.2049416459524,1719.2009168799316,0.4573646087187573,0.539607038481047,-0.45157229424219675,0.5438054080147521
1757621901201.6821,460908,UWB3,UWB3,1879.0088736775679,-1460.3704271519507,1388.4073027398601,-0.7048403678285793,-0.0012173299166491772,0.7093560297853518,-0.003549224466008644
1757621901201.6821,460908,UWB4,UWB4,-749.9306886241556,-1867.2747016493336,1444.3650916346467,-0.1305216534408046,0.6004388338886867,0.08129540260387955,0.7847473238291074
1757621901201.6821,460908,UWB1,UWB1,-168.9432751334078,-443.46847256378885,238.31198839640092,0.02515501371143584,0.3384392930284025,0.06276105845054533,0.9385558692809821
1757621901201.6821,460908,LeftRS,LeftRS,-215.19574979254227,-481.4479109212287,250.7207451196024,-0.008247471647921577,-0.5530670939671133,0.8330792421899432,-0.005267353644751484
1757621901210.6855,460909,April7,April7,1192.6020521093146,1529.7351788053718,1642.9438606640624,-0.6846870638209851,0.18290648772203433,-0.18376100810100102,0.6811613122360162
1757621901210.6855,460909,UWB2,UWB2,-1222.6809989719625,2026.2820463641829,1719.2903189255821,0.46787963879718825,0.5299758237616475,-0.46469962361316713,0.5331683876984425
1757621901210.6855,460909,UWB3,UWB3,1879.0470088698296,-1460.3085246510138,1388.3838506238465,-0.7047489930946049,-0.0008894392563122435,0.7094480533037469,-0.0033948922625061948
1757621901210.6855,460909,UWB4,UWB4,-748.0257588587122,-1866.9927654188584,1443.9539480228245,-0.15284068680463664,0.6134742003273881,0.10547325790825184,0.7675705321701571
1757621901210.6855,460909,UWB1,UWB1,-168.93591010040473,-443.47552896568317,238.30349757141204,0.02562828240031743,0.33864479016798443,0.06320966086348838,0.9384388291235686
1757621901210.6855,460909,LeftRS,LeftRS,-215.21838934845985,-481.374797002334,250.67031424250976,-0.007917771934954713,-0.5533704811975144,0.8328832090840177,-0.004896881939161595
1757621901219.645,460910,April7,April7,1192.6437243217295,1529.8357374051245,1642.8963662177719,-0.684510190856415,0.1829257472347382,-0.18398034916536946,0.6812746881642646
1757621901219.645,460910,UWB2,UWB2,-1222.739109611981,2026.4843182472464,1719.3029021839575,0.47499656086413405,0.5226007518412124,-0.47425659388243213,0.5256875540673172
1757621901219.645,460910,UWB3,UWB3,1879.07288667264,-1460.284529446159,1388.360365926537,-0.7046346092658883,-0.0009041500151745356,0.7095621578268028,-0.003285440249153723
1757621901219.645,460910,UWB4,UWB4,-748.0312726028864,-1866.9384694480952,1443.8969493436803,-0.15296915187035606,0.613652802462042,0.10530349064885934,0.7674254696475167
1757621901219.645,460910,UWB1,UWB1,-168.8669652786771,-443.42985097234896,238.2829901929976,0.024960204662012906,0.3393470542870178,0.06379095942309021,0.9381637801715839
1757621901219.645,460910,LeftRS,LeftRS,-215.1981772923842,-481.3283146323418,250.6361744775206,-0.007079919129342263,-0.5513392340446723,0.8342299636137903,-0.005940669750993158
1757621901230.456,460911,April7,April7,1192.657584079857,1529.9316660752222,1642.7973741725236,-0.684484339805513,0.1832158879089086,-0.18434959156033726,0.6811228634176788
1757621901230.456,460911,UWB2,UWB2,-1222.719548118907,2026.6791227414706,1719.3243148012932,0.4814625769901502,0.5155959739905845,-0.4832510684222365,0.5184814205267833
1757621901230.456,460911,UWB3,UWB3,1879.088420430043,-1460.2429647043962,1388.2922833781492,-0.7045557061480515,-0.0006203772791618349,0.7096405190914252,-0.003347496064922989
1757621901230.456,460911,UWB4,UWB4,-748.0433852476381,-1866.882409134621,1443.7689746778674,-0.15397880764460653,0.6137402601291211,0.10471600961191682,0.7672339781474364
1757621901230.456,460911,UWB1,UWB1,-168.80926778145314,-443.4435134614475,238.20192936283104,0.025080166548840408,0.3396526624180682,0.0645410830263713,0.9379986688476607
1757621901230.456,460911,LeftRS,LeftRS,-215.1638831460913,-481.31187820561934,250.54943303958672,-0.005262459160323457,-0.5490677661214058,0.8357283299199483,-0.0074197910515908985
1757621901241.6208,460912,April7,April7,1192.6729389141553,1529.9963408290444,1642.7258572556982,-0.6844419343768684,0.18324337596560478,-0.1845206396735236,0.68111176554634
1757621901241.6208,460912,UWB2,UWB2,-751.3745054096192,-1865.8533635339131,1446.1416262129903,-0.25144959348394474,0.6110390788039379,0.10942564055015115,0.742583581357266
1757621901241.6208,460912,UWB3,UWB3,1879.0998207148446,-1460.24982888593,1388.2960625496721,-0.7044090000945369,-0.001039480636819856,0.7097857419240953,-0.00332875758836239
1757621901241.6208,460912,UWB4,UWB4,-1223.4341041091132,2028.2128708794571,1715.9204530577142,0.4450656499574717,0.4871413393603647,-0.45327991765023457,0.5992889111014151
1757621901241.6208,460912,UWB1,UWB1,-168.738161308652,-443.4146560843516,238.1344046397448,0.024763188921907795,0.34010335689379423,0.06470597200714995,0.9378324094904166
1757621901241.6208,460912,LeftRS,LeftRS,-215.015780626223,-481.6614521905731,250.973784180304,-0.008566016556328528,-0.5357518739211045,0.8442667253032424,-0.01049997600574962
1757621901250.9185,460913,April7,April7,1192.7129903050175,1530.0380634377545,1642.6704068717966,-0.6843929710549771,0.1833368303299319,-0.18463699271060227,0.6811042862424962
1757621901250.9185,460913,UWB2,UWB2,-751.4168488921617,-1865.8995660639846,1446.0825975173364,-0.25313967155313066,0.6108375573011773,0.11203297536642502,0.7417859514083899
1757621901250.9185,460913,UWB3,UWB3,1879.1209809453035,-1460.2444351063416,1388.2542664638604,-0.7046135231587418,-0.0006914211674829867,0.7095843849217363,-0.003050507143987333
1757621901250.9185,460913,UWB4,UWB4,-1223.6701478453124,2028.4597441349083,1715.8948160253467,0.451385764422071,0.4802965958538755,-0.46164282741187485,0.5936766557541668
1757621901250.9185,460913,UWB1,UWB1,-168.74236627895684,-443.42224619905505,238.08297175579193,0.02531275626959393,0.3400751829823675,0.06458622322524611,0.9378362085455243
1757621901250.9185,460913,LeftRS,LeftRS,-215.02829685545376,-481.7274312491409,250.91899761509535,-0.007901492615404791,-0.533875460195811,0.8454545043425954,-0.011010926481286383
